3.457069396972656e-05,0.002332448959350586
4.172325134277344e-05,0.0025975704193115234
2.6464462280273438e-05,0.0022118091583251953
3.6716461181640625e-05,0.0025720596313476562
2.5510787963867188e-05,0.002112150192260742
3.2901763916015625e-05,0.002629518508911133
4.649162292480469e-05,0.0011854171752929688
2.6941299438476562e-05,0.0014119148254394531
6.604194641113281e-05,0.0026640892028808594
2.5033950805664062e-05,0.0027878284454345703
2.5272369384765625e-05,0.002074003219604492
4.315376281738281e-05,0.001995563507080078
3.9577484130859375e-05,0.0014235973358154297
2.956390380859375e-05,0.0014717578887939453
3.933906555175781e-05,0.0022630691528320312
5.030632019042969e-05,0.0014629364013671875
4.673004150390625e-05,0.0021402835845947266
3.314018249511719e-05,0.002611398696899414
2.6702880859375e-05,0.002017498016357422
3.6716461181640625e-05,0.0023353099822998047
3.7670135498046875e-05,0.002064943313598633
3.695487976074219e-05,0.0013413429260253906
3.0040740966796875e-05,0.0022230148315429688
4.2438507080078125e-05,0.0027167797088623047
3.647804260253906e-05,0.002152681350708008
4.029273986816406e-05,0.002110719680786133
3.981590270996094e-05,0.0021767616271972656
3.719329833984375e-05,0.002532958984375
3.0279159545898438e-05,0.0022127628326416016
3.647804260253906e-05,0.002232789993286133
3.552436828613281e-05,0.0023119449615478516
3.647804260253906e-05,0.00262451171875
3.9577484130859375e-05,0.002316713333129883
6.270408630371094e-05,0.002702951431274414
2.6226043701171875e-05,0.002603292465209961
3.647804260253906e-05,0.001211404800415039
2.5033950805664062e-05,0.001207113265991211
4.458427429199219e-05,0.0024445056915283203
4.0531158447265625e-05,0.0021517276763916016
4.220008850097656e-05,0.002249479293823242
4.4345855712890625e-05,0.0023314952850341797
4.38690185546875e-05,0.002330780029296875
4.482269287109375e-05,0.0026102066040039062
2.6226043701171875e-05,0.002299785614013672
5.0067901611328125e-05,0.0012583732604980469
3.266334533691406e-05,0.002476215362548828
3.170967102050781e-05,0.0026788711547851562
3.910064697265625e-05,0.0023450851440429688
4.887580871582031e-05,0.0021467208862304688
3.9577484130859375e-05,0.002637147903442383
4.100799560546875e-05,0.0024712085723876953
3.2901763916015625e-05,0.0013689994812011719
4.2438507080078125e-05,0.0012869834899902344
3.886222839355469e-05,0.0012805461883544922
3.5762786865234375e-05,0.0013451576232910156
3.647804260253906e-05,0.0012478828430175781
2.86102294921875e-05,0.001219034194946289
3.337860107421875e-05,0.0021584033966064453
3.5762786865234375e-05,0.002472400665283203
2.7894973754882812e-05,0.002735137939453125
2.9087066650390625e-05,0.0022153854370117188
3.552436828613281e-05,0.0026810169219970703
2.2411346435546875e-05,0.0022966861724853516
4.76837158203125e-05,0.0025773048400878906
2.9087066650390625e-05,0.0022842884063720703
5.91278076171875e-05,0.002764463424682617
3.7670135498046875e-05,0.002638101577758789
4.076957702636719e-05,0.0022923946380615234
3.647804260253906e-05,0.002618074417114258
2.6702880859375e-05,0.00262451171875
3.361701965332031e-05,0.0012252330780029297
2.9087066650390625e-05,0.0012657642364501953
2.9325485229492188e-05,0.0012257099151611328
2.9087066650390625e-05,0.001268148422241211
2.86102294921875e-05,0.0011827945709228516
3.504753112792969e-05,0.0012385845184326172
2.9802322387695312e-05,0.0012118816375732422
2.6941299438476562e-05,0.0011954307556152344
3.7670135498046875e-05,0.0012142658233642578
3.0517578125e-05,0.0026597976684570312
4.124641418457031e-05,0.0026369094848632812
3.7670135498046875e-05,0.002170562744140625
2.8848648071289062e-05,0.0015106201171875
2.5510787963867188e-05,0.003064870834350586
3.147125244140625e-05,0.0018575191497802734
3.7670135498046875e-05,0.0032198429107666016
6.985664367675781e-05,0.002672910690307617
3.7670135498046875e-05,0.001397848129272461
3.147125244140625e-05,0.002424955368041992
4.315376281738281e-05,0.0018038749694824219
2.8371810913085938e-05,0.0015556812286376953
3.838539123535156e-05,0.00165557861328125
4.076957702636719e-05,0.0018112659454345703
3.600120544433594e-05,0.0020830631256103516
5.936622619628906e-05,0.0023565292358398438
4.172325134277344e-05,0.003442525863647461
3.075599670410156e-05,0.0020732879638671875
6.651878356933594e-05,0.0032231807708740234
3.743171691894531e-05,0.0026547908782958984
3.886222839355469e-05,0.0027573108673095703
3.0517578125e-05,0.002170085906982422
4.673004150390625e-05,0.0023832321166992188
3.910064697265625e-05,0.001341104507446289
2.956390380859375e-05,0.001317739486694336
3.075599670410156e-05,0.002268552780151367
4.9114227294921875e-05,0.0027446746826171875
3.910064697265625e-05,0.0013577938079833984
3.075599670410156e-05,0.0020580291748046875
4.363059997558594e-05,0.002211332321166992
4.982948303222656e-05,0.0027840137481689453
4.5299530029296875e-05,0.0023424625396728516
3.933906555175781e-05,0.002587556838989258
5.054473876953125e-05,0.0020973682403564453
4.1961669921875e-05,0.002596139907836914
3.1948089599609375e-05,0.0027205944061279297
2.7894973754882812e-05,0.0020856857299804688
4.100799560546875e-05,0.0020525455474853516
2.86102294921875e-05,0.0023581981658935547
4.3392181396484375e-05,0.0027251243591308594
3.743171691894531e-05,0.002279996871948242
5.53131103515625e-05,0.0016808509826660156
3.62396240234375e-05,0.002285480499267578
3.0279159545898438e-05,0.0020780563354492188
3.886222839355469e-05,0.0026748180389404297
5.7697296142578125e-05,0.0012280941009521484
2.9325485229492188e-05,0.0012111663818359375
2.5033950805664062e-05,0.0012443065643310547
2.86102294921875e-05,0.00139617919921875
3.123283386230469e-05,0.0021429061889648438
4.076957702636719e-05,0.002134561538696289
3.6716461181640625e-05,0.002695322036743164
2.7179718017578125e-05,0.0012171268463134766
2.7418136596679688e-05,0.0012507438659667969
5.364418029785156e-05,0.0012063980102539062
2.8133392333984375e-05,0.0012502670288085938
4.0531158447265625e-05,0.001216888427734375
3.0279159545898438e-05,0.0012640953063964844
2.956390380859375e-05,0.002956867218017578
2.5987625122070312e-05,0.0019249916076660156
4.649162292480469e-05,0.002740621566772461
2.7418136596679688e-05,0.0028963088989257812
3.552436828613281e-05,0.0022764205932617188
3.552436828613281e-05,0.0027151107788085938
4.291534423828125e-05,0.002077817916870117
4.029273986816406e-05,0.002638101577758789
4.410743713378906e-05,0.0020716190338134766
4.029273986816406e-05,0.002591371536254883
5.173683166503906e-05,0.0012059211730957031
2.8848648071289062e-05,0.002614259719848633
3.552436828613281e-05,0.0022687911987304688
4.696846008300781e-05,0.00220489501953125
4.649162292480469e-05,0.0012280941009521484
2.6702880859375e-05,0.002614259719848633
3.790855407714844e-05,0.0026938915252685547
3.814697265625e-05,0.001993894577026367
3.838539123535156e-05,0.001238107681274414
3.552436828613281e-05,0.001878499984741211
3.1948089599609375e-05,0.002172231674194336
2.9087066650390625e-05,0.0021262168884277344
3.1948089599609375e-05,0.001293182373046875
3.0994415283203125e-05,0.001344442367553711
2.6702880859375e-05,0.0012922286987304688
2.8848648071289062e-05,0.0013043880462646484
3.0040740966796875e-05,0.0013222694396972656
2.8848648071289062e-05,0.002118349075317383
3.910064697265625e-05,0.0023047924041748047
2.7418136596679688e-05,0.0021219253540039062
4.076957702636719e-05,0.002607107162475586
3.695487976074219e-05,0.002118349075317383
4.3392181396484375e-05,0.002461671829223633
4.291534423828125e-05,0.0026199817657470703
2.5987625122070312e-05,0.0014650821685791016
3.6716461181640625e-05,0.001367807388305664
3.2901763916015625e-05,0.0012826919555664062
2.7894973754882812e-05,0.0012676715850830078
3.0040740966796875e-05,0.0012824535369873047
2.8371810913085938e-05,0.0013082027435302734
4.100799560546875e-05,0.002179861068725586
3.886222839355469e-05,0.0019202232360839844
4.291534423828125e-05,0.0024204254150390625
4.172325134277344e-05,0.002648591995239258
2.765655517578125e-05,0.002117633819580078
4.076957702636719e-05,0.0026466846466064453
3.743171691894531e-05,0.00311279296875
3.981590270996094e-05,0.003121614456176758
3.4332275390625e-05,0.003187894821166992
4.3392181396484375e-05,0.0033216476440429688
5.2928924560546875e-05,0.0013120174407958984
2.8848648071289062e-05,0.0013189315795898438
3.9577484130859375e-05,0.0013365745544433594
2.9325485229492188e-05,0.0014085769653320312
3.0279159545898438e-05,0.0015015602111816406
3.147125244140625e-05,0.002196073532104492
3.170967102050781e-05,0.0028121471405029297
3.4809112548828125e-05,0.0013267993927001953
3.24249267578125e-05,0.001314401626586914
4.124641418457031e-05,0.0013730525970458984
4.172325134277344e-05,0.001333475112915039
5.078315734863281e-05,0.001291513442993164
3.218650817871094e-05,0.001323699951171875
3.552436828613281e-05,0.0027544498443603516
3.552436828613281e-05,0.0030663013458251953
4.935264587402344e-05,0.0012907981872558594
3.981590270996094e-05,0.0012760162353515625
3.075599670410156e-05,0.0026102066040039062
3.0517578125e-05,0.002097606658935547
4.3392181396484375e-05,0.0027322769165039062
3.6716461181640625e-05,0.0022013187408447266
5.793571472167969e-05,0.0021941661834716797
3.1948089599609375e-05,0.00251007080078125
4.315376281738281e-05,0.0027010440826416016
3.314018249511719e-05,0.002705812454223633
2.8133392333984375e-05,0.002483367919921875
3.9577484130859375e-05,0.002164602279663086
3.7670135498046875e-05,0.0026733875274658203
3.24249267578125e-05,0.002131223678588867
4.1484832763671875e-05,0.001306772232055664
3.170967102050781e-05,0.0027112960815429688
3.075599670410156e-05,0.0021562576293945312
6.175041198730469e-05,0.002738475799560547
3.147125244140625e-05,0.0027875900268554688
3.933906555175781e-05,0.0021402835845947266
4.100799560546875e-05,0.002779722213745117
2.9325485229492188e-05,0.0026226043701171875
3.9577484130859375e-05,0.002670764923095703
3.9577484130859375e-05,0.002630949020385742
4.6253204345703125e-05,0.0026254653930664062
2.8133392333984375e-05,0.003408193588256836
2.9802322387695312e-05,0.0025839805603027344
4.220008850097656e-05,0.003173351287841797
4.2438507080078125e-05,0.0015530586242675781
3.314018249511719e-05,0.002865314483642578
3.933906555175781e-05,0.002937793731689453
4.124641418457031e-05,0.0021970272064208984
4.315376281738281e-05,0.002117633819580078
4.696846008300781e-05,0.0026273727416992188
4.076957702636719e-05,0.0013256072998046875
3.0040740966796875e-05,0.0026268959045410156
4.3392181396484375e-05,0.0021054744720458984
4.076957702636719e-05,0.0029320716857910156
5.626678466796875e-05,0.0015177726745605469
2.956390380859375e-05,0.0022177696228027344
3.6716461181640625e-05,0.0027434825897216797
3.886222839355469e-05,0.002679586410522461
5.054473876953125e-05,0.0026960372924804688
4.291534423828125e-05,0.002750873565673828
3.6716461181640625e-05,0.0015544891357421875
3.123283386230469e-05,0.0028617382049560547
4.553794860839844e-05,0.0030832290649414062
4.4345855712890625e-05,0.0013873577117919922
3.933906555175781e-05,0.0026988983154296875
3.910064697265625e-05,0.0023784637451171875
3.8623809814453125e-05,0.0029616355895996094
5.6743621826171875e-05,0.0012178421020507812
2.574920654296875e-05,0.0026764869689941406
4.363059997558594e-05,0.0029129981994628906
2.8133392333984375e-05,0.002917051315307617
4.506111145019531e-05,0.0021567344665527344
4.100799560546875e-05,0.0013604164123535156
3.504753112792969e-05,0.0012011528015136719
2.4557113647460938e-05,0.00258636474609375
4.100799560546875e-05,0.0025823116302490234
3.8623809814453125e-05,0.0026199817657470703
3.933906555175781e-05,0.0026035308837890625
4.839897155761719e-05,0.0027446746826171875
3.552436828613281e-05,0.0014374256134033203
2.4318695068359375e-05,0.0025484561920166016
3.647804260253906e-05,0.0018477439880371094
5.221366882324219e-05,0.0017931461334228516
4.935264587402344e-05,0.0017781257629394531
5.173683166503906e-05,0.002240896224975586
3.600120544433594e-05,0.004263877868652344
6.008148193359375e-05,0.0040624141693115234
4.410743713378906e-05,0.0013728141784667969
4.9114227294921875e-05,0.0027458667755126953
5.078315734863281e-05,0.0019059181213378906
5.221366882324219e-05,0.001796722412109375
4.363059997558594e-05,0.0019636154174804688
3.4809112548828125e-05,0.0013813972473144531
3.314018249511719e-05,0.0014176368713378906
3.0517578125e-05,0.0033724308013916016
4.5299530029296875e-05,0.002305269241333008
4.5299530029296875e-05,0.002668142318725586
4.124641418457031e-05,0.0011687278747558594
2.4557113647460938e-05,0.002575397491455078
3.790855407714844e-05,0.002082347869873047
3.7670135498046875e-05,0.002274751663208008
3.933906555175781e-05,0.001211404800415039
2.3365020751953125e-05,0.0025153160095214844
4.100799560546875e-05,0.0025167465209960938
3.2901763916015625e-05,0.0031561851501464844
3.0517578125e-05,0.0020897388458251953
4.291534423828125e-05,0.0027976036071777344
4.5299530029296875e-05,0.0027616024017333984
4.7206878662109375e-05,0.0027916431427001953
4.458427429199219e-05,0.0026488304138183594
2.1696090698242188e-05,0.00238037109375
3.552436828613281e-05,0.0013241767883300781
4.38690185546875e-05,0.002246379852294922
3.7670135498046875e-05,0.0013034343719482422
2.8371810913085938e-05,0.0012612342834472656
3.6716461181640625e-05,0.003085613250732422
3.886222839355469e-05,0.001978158950805664
3.790855407714844e-05,0.002195119857788086
5.245208740234375e-05,0.0021309852600097656
8.153915405273438e-05,0.002445220947265625
4.1484832763671875e-05,0.002180814743041992
4.0531158447265625e-05,0.0033903121948242188
5.173683166503906e-05,0.0019044876098632812
2.7418136596679688e-05,0.0011391639709472656
2.1219253540039062e-05,0.004320383071899414
4.649162292480469e-05,0.0019466876983642578
3.170967102050781e-05,0.002661466598510742
4.4345855712890625e-05,0.0026857852935791016
4.00543212890625e-05,0.0020296573638916016
3.1948089599609375e-05,0.0021753311157226562
3.0994415283203125e-05,0.0025904178619384766
3.647804260253906e-05,0.0026035308837890625
3.552436828613281e-05,0.002237081527709961
3.8623809814453125e-05,0.002635955810546875
4.1961669921875e-05,0.002786397933959961
5.125999450683594e-05,0.001180410385131836
2.5033950805664062e-05,0.002629995346069336
7.104873657226562e-05,0.0025272369384765625
3.981590270996094e-05,0.0025620460510253906
3.9577484130859375e-05,0.0028328895568847656
5.245208740234375e-05,0.002536773681640625
2.1219253540039062e-05,0.002084016799926758
3.647804260253906e-05,0.002554655075073242
3.933906555175781e-05,0.0025877952575683594
2.5987625122070312e-05,0.002637147903442383
4.029273986816406e-05,0.0025844573974609375
3.790855407714844e-05,0.0027740001678466797
4.220008850097656e-05,0.002889394760131836
9.632110595703125e-05,0.002622365951538086
3.981590270996094e-05,0.0025756359100341797
5.435943603515625e-05,0.0028853416442871094
4.220008850097656e-05,0.0026826858520507812
3.790855407714844e-05,0.0025815963745117188
4.506111145019531e-05,0.002583026885986328
4.1961669921875e-05,0.002595186233520508
4.38690185546875e-05,0.002126455307006836
3.695487976074219e-05,0.002042531967163086
3.361701965332031e-05,0.002580881118774414
4.076957702636719e-05,0.002543926239013672
3.3855438232421875e-05,0.0025136470794677734
3.719329833984375e-05,0.0023238658905029297
3.600120544433594e-05,0.0024857521057128906
3.123283386230469e-05,0.0035657882690429688
3.910064697265625e-05,0.0026891231536865234
4.673004150390625e-05,0.004036664962768555
3.4809112548828125e-05,0.0037250518798828125
5.1975250244140625e-05,0.0037300586700439453
5.078315734863281e-05,0.0019562244415283203
3.123283386230469e-05,0.0025568008422851562
6.198883056640625e-05,0.002586841583251953
4.458427429199219e-05,0.0024628639221191406
3.218650817871094e-05,0.0012087821960449219
2.384185791015625e-05,0.0026137828826904297
2.6702880859375e-05,0.0026335716247558594
4.0531158447265625e-05,0.002618074417114258
3.123283386230469e-05,0.002609729766845703
4.124641418457031e-05,0.0019199848175048828
