0.02453017234802246,0.0005099773406982422
0.024962902069091797,0.000476837158203125
0.023463010787963867,0.0003638267517089844
0.025230884552001953,0.0004856586456298828
0.024405717849731445,0.0004849433898925781
0.02423095703125,0.00047206878662109375
0.024457931518554688,0.0003457069396972656
0.023500919342041016,0.00048232078552246094
0.023590803146362305,0.00044465065002441406
0.02465224266052246,0.00034332275390625
0.02405834197998047,0.00034332275390625
0.026039600372314453,0.00037598609924316406
0.02485346794128418,0.00043845176696777344
0.025003910064697266,0.0004634857177734375
0.024158716201782227,0.00038242340087890625
0.02447199821472168,0.0005328655242919922
0.02364492416381836,0.0005259513854980469
0.025356531143188477,0.0004515647888183594
0.025078773498535156,0.0003714561462402344
0.024125337600708008,0.0005095005035400391
0.024430513381958008,0.0004520416259765625
0.02454376220703125,0.0004413127899169922
0.024545669555664062,0.0005049705505371094
0.022962331771850586,0.00021910667419433594
0.02496480941772461,0.0004429817199707031
0.025332212448120117,0.000347137451171875
0.025516271591186523,0.0004134178161621094
0.025890111923217773,0.00043892860412597656
0.024280786514282227,0.0002751350402832031
0.028387784957885742,0.0003657341003417969
0.02568650245666504,0.0002865791320800781
0.0278780460357666,0.0003523826599121094
0.023967981338500977,0.0003349781036376953
0.02636575698852539,0.00026035308837890625
0.025824546813964844,0.00025653839111328125
0.028423547744750977,0.0003647804260253906
0.0246126651763916,0.00044465065002441406
0.02500295639038086,0.0003898143768310547
0.023620128631591797,0.0002200603485107422
0.02524399757385254,0.0004456043243408203
0.024779319763183594,0.0003859996795654297
0.025903940200805664,0.0003037452697753906
0.02466726303100586,0.0002803802490234375
0.025220632553100586,0.0002722740173339844
0.023615121841430664,0.00047516822814941406
0.025673866271972656,0.00043392181396484375
0.024677038192749023,0.0004291534423828125
0.02449178695678711,0.0004792213439941406
0.02376723289489746,0.0004584789276123047
0.024930238723754883,0.0004878044128417969
0.024627208709716797,0.0005254745483398438
0.02515554428100586,0.0004506111145019531
0.024425029754638672,0.00037550926208496094
0.02569866180419922,0.0004703998565673828
0.023931503295898438,0.0003921985626220703
0.02553534507751465,0.0005946159362792969
0.02398514747619629,0.0004513263702392578
0.02410125732421875,0.0003490447998046875
0.0236361026763916,0.0004830360412597656
0.024310827255249023,0.0003566741943359375
0.024600505828857422,0.00042891502380371094
0.025153160095214844,0.0003457069396972656
0.02418994903564453,0.0003724098205566406
0.02481818199157715,0.00045299530029296875
0.02496504783630371,0.0003409385681152344
0.024312257766723633,0.0005044937133789062
0.024506807327270508,0.0004487037658691406
0.02570366859436035,0.0005593299865722656
0.026409626007080078,0.0005362033843994141
0.023989439010620117,0.0005297660827636719
0.02521491050720215,0.0004367828369140625
0.02372145652770996,0.0004937648773193359
0.024081945419311523,0.0004482269287109375
0.02481698989868164,0.0003466606140136719
0.02531147003173828,0.0005049705505371094
0.02430129051208496,0.0004754066467285156
0.021672964096069336,0.000457763671875
0.022378921508789062,0.00048422813415527344
0.0227048397064209,0.00043463706970214844
0.024155139923095703,0.0004906654357910156
0.02532649040222168,0.0003428459167480469
0.025227785110473633,0.0004761219024658203
0.024052858352661133,0.0004620552062988281
0.024590492248535156,0.00046896934509277344
0.024646282196044922,0.000370025634765625
0.025326967239379883,0.0004515647888183594
0.024160146713256836,0.00045299530029296875
0.02379131317138672,0.0004267692565917969
0.025085926055908203,0.00044083595275878906
0.02446770668029785,0.0002906322479248047
0.023993730545043945,0.00034618377685546875
0.02571845054626465,0.0004868507385253906
0.024724721908569336,0.00046563148498535156
0.0257415771484375,0.00042748451232910156
0.023554325103759766,0.0003974437713623047
0.027810096740722656,0.0004940032958984375
0.024077653884887695,0.0004591941833496094
0.025254249572753906,0.0003657341003417969
0.025809049606323242,0.0004677772521972656
0.024156808853149414,0.00032711029052734375
0.024917125701904297,0.0005333423614501953
0.024021625518798828,0.00025343894958496094
0.0243070125579834,0.00042748451232910156
0.02458500862121582,0.00027680397033691406
0.025201797485351562,0.00040912628173828125
0.02466893196105957,0.0004658699035644531
0.024997234344482422,0.00040268898010253906
0.024831771850585938,0.0004012584686279297
0.024846553802490234,0.00034236907958984375
0.0250246524810791,0.0004725456237792969
0.024658203125,0.00045561790466308594
0.02432703971862793,0.0004227161407470703
0.02536630630493164,0.0004646778106689453
0.02591085433959961,0.00048041343688964844
0.021465301513671875,0.0005249977111816406
0.02386784553527832,0.0003304481506347656
0.023067474365234375,0.00067901611328125
0.023146629333496094,0.0003483295440673828
0.026302337646484375,0.0005066394805908203
0.025148630142211914,0.0003597736358642578
0.02477717399597168,0.00043511390686035156
0.0249786376953125,0.0004258155822753906
0.025238752365112305,0.0004525184631347656
0.024173736572265625,0.00021386146545410156
0.02564215660095215,0.0005047321319580078
0.024103403091430664,0.00044465065002441406
0.02409505844116211,0.00043845176696777344
0.024853944778442383,0.0003619194030761719
0.02478504180908203,0.0004508495330810547
0.025293350219726562,0.0004813671112060547
0.024781227111816406,0.00046634674072265625
0.024975061416625977,0.0004417896270751953
0.02523660659790039,0.0004467964172363281
0.024779796600341797,0.00048804283142089844
0.024610280990600586,0.0003733634948730469
0.025014400482177734,0.0005166530609130859
0.024480342864990234,0.0004544258117675781
0.024984121322631836,0.0005061626434326172
0.024913549423217773,0.0003516674041748047
0.02608966827392578,0.0004868507385253906
0.025301218032836914,0.00029587745666503906
0.02643275260925293,0.0004405975341796875
0.025671720504760742,0.0002875328063964844
0.026184558868408203,0.000415802001953125
0.024120569229125977,0.00044274330139160156
0.025516271591186523,0.0004527568817138672
0.023436307907104492,0.0003745555877685547
0.02406930923461914,0.00043582916259765625
0.025383710861206055,0.00040841102600097656
0.025300979614257812,0.000362396240234375
0.024728775024414062,0.0004603862762451172
0.02433609962463379,0.0004112720489501953
0.023971080780029297,0.0002951622009277344
0.024740934371948242,0.00042891502380371094
0.024762868881225586,0.000274658203125
0.026083707809448242,0.0002815723419189453
0.024715900421142578,0.00041484832763671875
0.025690555572509766,0.00044417381286621094
0.024734973907470703,0.0002167224884033203
0.02533888816833496,0.00042891502380371094
0.024829387664794922,0.000507354736328125
0.024056196212768555,0.00032067298889160156
0.025417804718017578,0.0003161430358886719
0.02503228187561035,0.00023818016052246094
0.026057004928588867,0.0005173683166503906
0.024918079376220703,0.0004627704620361328
0.024501323699951172,0.00046896934509277344
0.023950815200805664,0.0004749298095703125
0.024296998977661133,0.00043964385986328125
0.024456024169921875,0.00038695335388183594
0.024683713912963867,0.0005426406860351562
0.025048255920410156,0.0004227161407470703
0.025686264038085938,0.0003952980041503906
0.0239715576171875,0.00042629241943359375
0.02474522590637207,0.0004305839538574219
0.024785995483398438,0.0003952980041503906
0.025148630142211914,0.0003762245178222656
0.024324417114257812,0.00048470497131347656
0.024930238723754883,0.0004551410675048828
0.02543783187866211,0.00037789344787597656
0.02461838722229004,0.0004925727844238281
0.025116443634033203,0.0004363059997558594
0.024488210678100586,0.0004532337188720703
0.024313926696777344,0.0004374980926513672
0.024577856063842773,0.0004355907440185547
0.02437114715576172,0.00044846534729003906
0.024256467819213867,0.0006732940673828125
0.025356531143188477,0.0004067420959472656
0.023975610733032227,0.0003795623779296875
0.024257898330688477,0.00043463706970214844
0.025316715240478516,0.00040340423583984375
0.022844791412353516,0.0004761219024658203
0.02518773078918457,0.00042748451232910156
0.0253753662109375,0.0005118846893310547
0.0199892520904541,0.0003745555877685547
0.025624990463256836,0.0004525184631347656
0.02474355697631836,0.0004897117614746094
0.024756193161010742,0.00034880638122558594
0.024619102478027344,0.00039958953857421875
0.023713111877441406,0.0004897117614746094
0.023569583892822266,0.0004508495330810547
0.025417804718017578,0.0003349781036376953
0.02497243881225586,0.0005908012390136719
0.024871826171875,0.0002963542938232422
0.02546095848083496,0.00034880638122558594
0.02536606788635254,0.00031757354736328125
0.024785518646240234,0.0005023479461669922
0.023308515548706055,0.00043129920959472656
0.025144100189208984,0.0005090236663818359
0.0247647762298584,0.0002751350402832031
0.02461385726928711,0.0003063678741455078
0.028079748153686523,0.00043773651123046875
0.024026155471801758,0.0004258155822753906
0.02572154998779297,0.00034356117248535156
0.0252230167388916,0.0004477500915527344
0.025172710418701172,0.00042891502380371094
0.02511310577392578,0.00042247772216796875
0.02458643913269043,0.0004911422729492188
0.025275468826293945,0.0004553794860839844
0.02384328842163086,0.0004456043243408203
0.025022029876708984,0.0004649162292480469
0.02496647834777832,0.00020837783813476562
0.02498149871826172,0.00045108795166015625
0.024636030197143555,0.00044345855712890625
0.023937463760375977,0.0005013942718505859
0.024445772171020508,0.0003600120544433594
0.024564266204833984,0.000324249267578125
0.02421283721923828,0.0004324913024902344
0.025284767150878906,0.000362396240234375
0.02452826499938965,0.0003008842468261719
0.02410721778869629,0.0003490447998046875
0.024477481842041016,0.00034499168395996094
0.024633169174194336,0.00029850006103515625
0.024761199951171875,0.00041866302490234375
0.02504134178161621,0.0003540515899658203
0.023996591567993164,0.0004634857177734375
0.024748563766479492,0.0004303455352783203
0.02510666847229004,0.00043773651123046875
0.024385690689086914,0.00030732154846191406
0.0242154598236084,0.0002751350402832031
0.025010108947753906,0.00035881996154785156
0.025959014892578125,0.00039577484130859375
0.02373790740966797,0.0004265308380126953
0.025347471237182617,0.00044274330139160156
0.0253145694732666,0.00044536590576171875
0.025048017501831055,0.0004239082336425781
0.02496194839477539,0.0004267692565917969
0.025079727172851562,0.00039649009704589844
0.024682044982910156,0.0004215240478515625
0.023784399032592773,0.000339508056640625
0.02458477020263672,0.0002987384796142578
0.02488112449645996,0.0004229545593261719
0.024799108505249023,0.0003650188446044922
0.0240933895111084,0.0003285408020019531
0.024045705795288086,0.0002186298370361328
0.026510953903198242,0.0003437995910644531
0.022301673889160156,0.00045299530029296875
0.024687528610229492,0.0004551410675048828
0.025022029876708984,0.00033974647521972656
0.02508091926574707,0.0004410743713378906
0.02434062957763672,0.0004425048828125
0.025157451629638672,0.00042510032653808594
0.02458930015563965,0.00037550926208496094
0.024476051330566406,0.00042176246643066406
0.025202274322509766,0.0004246234893798828
0.02452540397644043,0.00046825408935546875
0.02414226531982422,0.0004229545593261719
0.02494335174560547,0.0003399848937988281
0.022384166717529297,0.00047278404235839844
0.02413630485534668,0.0004608631134033203
0.02532029151916504,0.0004830360412597656
0.02423882484436035,0.00047659873962402344
0.024275779724121094,0.0004553794860839844
0.025305986404418945,0.0003466606140136719
0.02575230598449707,0.000438690185546875
0.02391648292541504,0.0002772808074951172
0.02535104751586914,0.0002987384796142578
0.02538776397705078,0.0004210472106933594
0.02417612075805664,0.0004413127899169922
0.02476024627685547,0.00033926963806152344
0.024343490600585938,0.00046443939208984375
0.024382591247558594,0.0002684593200683594
0.025347471237182617,0.00042247772216796875
0.026277780532836914,0.00049591064453125
0.023891448974609375,0.00034618377685546875
0.024864673614501953,0.0004894733428955078
0.02433156967163086,0.0004715919494628906
0.024087905883789062,0.0003814697265625
0.025163888931274414,0.0004961490631103516
0.024713993072509766,0.0005335807800292969
0.023836851119995117,0.0004382133483886719
0.025052309036254883,0.00038242340087890625
0.024811744689941406,0.0004889965057373047
0.025426387786865234,0.00045871734619140625
0.025188446044921875,0.000362396240234375
0.024637460708618164,0.0004742145538330078
0.023988723754882812,0.00034928321838378906
0.024916648864746094,0.00034356117248535156
0.025090456008911133,0.0004546642303466797
0.024953603744506836,0.0003521442413330078
0.025109291076660156,0.0004851818084716797
0.02429676055908203,0.00047016143798828125
0.023372173309326172,0.0002732276916503906
0.025104999542236328,0.0004177093505859375
0.02428293228149414,0.00045180320739746094
0.025257349014282227,0.00031948089599609375
0.02616429328918457,0.0004889965057373047
0.025719642639160156,0.0004487037658691406
0.02454543113708496,0.00038814544677734375
0.02554488182067871,0.0003485679626464844
0.02585434913635254,0.0004868507385253906
0.024063825607299805,0.00025081634521484375
