0.02652907371520996,0.002503633499145508
0.026005983352661133,0.0025725364685058594
0.026032686233520508,0.0025649070739746094
0.02559947967529297,0.0026688575744628906
0.02626824378967285,0.001965761184692383
0.027009010314941406,0.002025604248046875
0.02639007568359375,0.0025894641876220703
0.02638554573059082,0.0019910335540771484
0.026505708694458008,0.0025970935821533203
0.025788307189941406,0.002658367156982422
0.025502681732177734,0.0029878616333007812
0.025148868560791016,0.0013394355773925781
0.02749943733215332,0.002142190933227539
0.026458740234375,0.001956462860107422
0.02640056610107422,0.002585887908935547
0.02557229995727539,0.002477407455444336
0.025966882705688477,0.0023458003997802734
0.026734352111816406,0.002446413040161133
0.026053190231323242,0.0026357173919677734
0.02567148208618164,0.002632617950439453
0.023922204971313477,0.0021529197692871094
0.02593851089477539,0.0026884078979492188
0.025789976119995117,0.0030279159545898438
0.026052236557006836,0.0024547576904296875
0.025445938110351562,0.0026693344116210938
0.025743961334228516,0.0024421215057373047
0.025835037231445312,0.0027494430541992188
0.026535749435424805,0.0028455257415771484
0.024157285690307617,0.0028676986694335938
0.024904489517211914,0.002565622329711914
0.02558159828186035,0.0026357173919677734
0.025671005249023438,0.0019724369049072266
0.026006698608398438,0.0021131038665771484
0.025883197784423828,0.002029895782470703
0.02660679817199707,0.0026273727416992188
0.026342391967773438,0.002634763717651367
0.026309967041015625,0.0014107227325439453
0.029158830642700195,0.0012848377227783203
0.02875804901123047,0.002604961395263672
0.025109052658081055,0.0024728775024414062
0.025411367416381836,0.00194549560546875
0.026915311813354492,0.0026192665100097656
0.0268404483795166,0.0020482540130615234
0.02591729164123535,0.002135038375854492
0.026434898376464844,0.0022253990173339844
0.025778532028198242,0.0012493133544921875
0.02687859535217285,0.0025413036346435547
0.025826215744018555,0.0029447078704833984
0.02458786964416504,0.002588033676147461
0.024963855743408203,0.0027475357055664062
0.025566816329956055,0.0020017623901367188
0.024359464645385742,0.002880096435546875
0.025510549545288086,0.002104043960571289
0.025951147079467773,0.0024755001068115234
0.026132583618164062,0.0020012855529785156
0.026620149612426758,0.0025184154510498047
0.026178598403930664,0.002445220947265625
0.026686429977416992,0.002057313919067383
0.025970458984375,0.0018045902252197266
0.028735637664794922,0.002389669418334961
0.026053905487060547,0.002516508102416992
0.026195764541625977,0.0026481151580810547
0.02645707130432129,0.0025835037231445312
0.02504444122314453,0.002574443817138672
0.025156736373901367,0.0025055408477783203
0.026209592819213867,0.0026700496673583984
0.026508569717407227,0.0025992393493652344
0.025559425354003906,0.002803802490234375
0.02465057373046875,0.0024521350860595703
0.025045156478881836,0.0019648075103759766
0.026454925537109375,0.0019309520721435547
0.027193069458007812,0.002589702606201172
0.02599644660949707,0.0024428367614746094
0.025061368942260742,0.0021293163299560547
0.02651214599609375,0.0025255680084228516
0.025595903396606445,0.0022306442260742188
0.026439428329467773,0.0028095245361328125
0.026226043701171875,0.002702951431274414
0.025025606155395508,0.0013155937194824219
0.028263092041015625,0.0028831958770751953
0.02587723731994629,0.0027272701263427734
0.026331424713134766,0.002850770950317383
0.024129152297973633,0.0028994083404541016
0.025881290435791016,0.0027587413787841797
0.024867773056030273,0.002619504928588867
0.02489614486694336,0.0024297237396240234
0.02619194984436035,0.0026950836181640625
0.02581048011779785,0.0020406246185302734
0.026396751403808594,0.002763032913208008
0.0252840518951416,0.0012350082397460938
0.027669191360473633,0.002827882766723633
0.02527022361755371,0.0019712448120117188
0.026458263397216797,0.0012819766998291016
0.026362180709838867,0.002869844436645508
0.02472519874572754,0.0022034645080566406
0.026643037796020508,0.0024394989013671875
0.025501012802124023,0.0019915103912353516
0.027986764907836914,0.0027785301208496094
0.02457427978515625,0.0028128623962402344
0.021732091903686523,0.0020198822021484375
0.023643970489501953,0.002435445785522461
0.021988868713378906,0.0026769638061523438
0.023381948471069336,0.002420186996459961
0.023709774017333984,0.0019583702087402344
0.023760318756103516,0.004055500030517578
0.02186751365661621,0.0017359256744384766
0.027345895767211914,0.0023047924041748047
0.02097916603088379,0.002277374267578125
0.02221989631652832,0.0021545886993408203
0.0226898193359375,0.0020203590393066406
0.02338409423828125,0.002013683319091797
0.023595809936523438,0.0021352767944335938
0.022829771041870117,0.0026247501373291016
0.023328781127929688,0.002086639404296875
0.023574352264404297,0.002465963363647461
0.023169994354248047,0.002565145492553711
0.02185344696044922,0.0012822151184082031
0.024831533432006836,0.002557039260864258
0.021993637084960938,0.0025322437286376953
0.022289037704467773,0.0019512176513671875
0.02382349967956543,0.003737926483154297
0.020975112915039062,0.0020346641540527344
0.025534391403198242,0.0020017623901367188
0.024158477783203125,0.002512693405151367
0.022962093353271484,0.0022134780883789062
0.023320913314819336,0.00272369384765625
0.022931575775146484,0.0025436878204345703
0.02284383773803711,0.0025959014892578125
0.0225369930267334,0.0025174617767333984
0.02307868003845215,0.0024390220642089844
0.021912336349487305,0.0025663375854492188
0.023731708526611328,0.0025191307067871094
0.02338552474975586,0.0025522708892822266
0.023944854736328125,0.002103090286254883
0.022959470748901367,0.003030538558959961
0.022873401641845703,0.0028946399688720703
0.023136615753173828,0.0025606155395507812
0.0233762264251709,0.0028772354125976562
0.022772789001464844,0.0025513172149658203
0.02306056022644043,0.002416372299194336
0.02353382110595703,0.0024945735931396484
0.02307868003845215,0.002660036087036133
0.023096561431884766,0.0025513172149658203
0.04058718681335449,0.0025370121002197266
0.022833585739135742,0.002146005630493164
0.024393081665039062,0.003242969512939453
0.022350311279296875,0.0028228759765625
0.02052140235900879,0.002063751220703125
0.023702383041381836,0.001961231231689453
0.023758411407470703,0.002448558807373047
0.023223400115966797,0.002516508102416992
0.022960186004638672,0.002588033676147461
0.021442413330078125,0.0023674964904785156
0.02174997329711914,0.002803325653076172
0.02361774444580078,0.0025298595428466797
0.021575450897216797,0.002796649932861328
0.021615028381347656,0.0012540817260742188
0.023270606994628906,0.0028955936431884766
0.022769451141357422,0.002820253372192383
0.022492647171020508,0.0030968189239501953
0.02373480796813965,0.0025615692138671875
0.02294754981994629,0.0024175643920898438
0.02271246910095215,0.0019903182983398438
0.023900508880615234,0.003691434860229492
0.023617029190063477,0.0030488967895507812
0.02202153205871582,0.0034432411193847656
0.022960186004638672,0.0032341480255126953
0.021904945373535156,0.002899169921875
0.02184581756591797,0.0017096996307373047
0.022464990615844727,0.0024950504302978516
0.01953577995300293,0.0014498233795166016
0.023069381713867188,0.0026824474334716797
0.02162933349609375,0.0023190975189208984
0.0238039493560791,0.002643585205078125
0.022578716278076172,0.002415180206298828
0.022163867950439453,0.0022325515747070312
0.02299356460571289,0.0028481483459472656
0.023303985595703125,0.0024404525756835938
0.023874521255493164,0.0026581287384033203
0.02314901351928711,0.002649545669555664
0.022355079650878906,0.003548145294189453
0.023553133010864258,0.0025587081909179688
0.023146867752075195,0.00330352783203125
0.02308487892150879,0.0032570362091064453
0.022250652313232422,0.0037593841552734375
0.023307323455810547,0.001957416534423828
0.02360701560974121,0.0025796890258789062
0.02270650863647461,0.003055095672607422
0.02386927604675293,0.002820253372192383
0.02315521240234375,0.002815723419189453
0.022867202758789062,0.0033843517303466797
0.02229475975036621,0.0025229454040527344
0.02269268035888672,0.003091573715209961
0.023459434509277344,0.0025768280029296875
0.023434162139892578,0.002015352249145508
0.023502349853515625,0.001960277557373047
0.024077415466308594,0.0022516250610351562
0.02296900749206543,0.0025022029876708984
0.022943735122680664,0.003213167190551758
0.021692752838134766,0.0025327205657958984
0.02248239517211914,0.002245187759399414
0.022520780563354492,0.002704620361328125
0.023252248764038086,0.0026078224182128906
0.02205371856689453,0.002259492874145508
0.022705793380737305,0.0025634765625
0.022432565689086914,0.0012295246124267578
0.023457050323486328,0.002993345260620117
0.022667646408081055,0.00286865234375
0.022061824798583984,0.002668142318725586
0.02349710464477539,0.0025300979614257812
0.023157835006713867,0.0028433799743652344
0.022583484649658203,0.0024704933166503906
0.02293109893798828,0.00164031982421875
0.02104949951171875,0.0026793479919433594
0.023331403732299805,0.0020051002502441406
0.023401498794555664,0.00240325927734375
0.023152828216552734,0.0026204586029052734
0.02057933807373047,0.003359079360961914
0.022113323211669922,0.004271030426025391
0.019670963287353516,0.002118349075317383
0.023796558380126953,0.0026242733001708984
0.022031545639038086,0.0032808780670166016
0.022766590118408203,0.0029006004333496094
0.021254301071166992,0.0026273727416992188
0.022426366806030273,0.00205230712890625
0.023729801177978516,0.0031783580780029297
0.023795366287231445,0.0028553009033203125
0.023625850677490234,0.0029375553131103516
0.02286553382873535,0.002864837646484375
0.02301168441772461,0.0027310848236083984
0.023854732513427734,0.0025632381439208984
0.022870302200317383,0.0024824142456054688
0.023166418075561523,0.002563953399658203
0.022223472595214844,0.0019609928131103516
0.02270650863647461,0.0028188228607177734
0.022488832473754883,0.0021352767944335938
0.023725509643554688,0.002383708953857422
0.022333145141601562,0.001934051513671875
0.023323774337768555,0.002583742141723633
0.022186994552612305,0.0027086734771728516
0.021831750869750977,0.0026824474334716797
0.021608591079711914,0.0019838809967041016
0.02335643768310547,0.002403736114501953
0.021442413330078125,0.0014209747314453125
0.02263188362121582,0.0026831626892089844
0.023406028747558594,0.002566099166870117
0.023260116577148438,0.002886056900024414
0.021802902221679688,0.0027146339416503906
0.023243188858032227,0.002013683319091797
0.024031639099121094,0.0028455257415771484
0.019932270050048828,0.0014858245849609375
0.024210691452026367,0.003842592239379883
0.02032470703125,0.002315998077392578
0.02334904670715332,0.0023925304412841797
0.022233963012695312,0.0024421215057373047
0.02362346649169922,0.0027539730072021484
0.022747039794921875,0.0024979114532470703
0.022633790969848633,0.0019774436950683594
0.023995637893676758,0.0028772354125976562
0.02263641357421875,0.0020585060119628906
0.024077892303466797,0.0014219284057617188
0.02444314956665039,0.0027816295623779297
0.022347450256347656,0.002071857452392578
0.024005889892578125,0.002310037612915039
0.023159265518188477,0.0027921199798583984
0.02248668670654297,0.0020227432250976562
0.02427053451538086,0.002344846725463867
0.02291274070739746,0.002712249755859375
0.022087812423706055,0.0020470619201660156
0.024127483367919922,0.002910137176513672
0.02295088768005371,0.004250288009643555
0.01733684539794922,0.0016529560089111328
0.02469635009765625,0.0018963813781738281
0.02582526206970215,0.002648591995239258
0.02331852912902832,0.002472400665283203
0.021606922149658203,0.0031828880310058594
0.020927906036376953,0.0014083385467529297
0.022317886352539062,0.0021789073944091797
0.022758960723876953,0.0034062862396240234
0.02210402488708496,0.0014760494232177734
0.024379730224609375,0.002986431121826172
0.0238039493560791,0.0028421878814697266
0.020887374877929688,0.0029993057250976562
0.02225637435913086,0.0011658668518066406
0.0243837833404541,0.0024726390838623047
0.022821426391601562,0.0029904842376708984
0.023451805114746094,0.0031058788299560547
0.023514270782470703,0.0027379989624023438
0.02167201042175293,0.002479076385498047
0.02310037612915039,0.002757549285888672
0.023240327835083008,0.0023288726806640625
0.02296137809753418,0.0031757354736328125
0.02205801010131836,0.0020630359649658203
0.021683454513549805,0.0023522377014160156
0.022115707397460938,0.0035490989685058594
0.02228713035583496,0.0021004676818847656
0.023000240325927734,0.0034368038177490234
0.010673046112060547,0.0020494461059570312
0.023753643035888672,0.0022499561309814453
0.02263641357421875,0.0025720596313476562
0.02132391929626465,0.002151966094970703
0.02391982078552246,0.004427194595336914
0.021528959274291992,0.0032765865325927734
0.023838520050048828,0.0034732818603515625
0.02240729331970215,0.003793478012084961
0.020408153533935547,0.002323627471923828
0.023722171783447266,0.0026187896728515625
0.02140974998474121,0.002760171890258789
0.023234844207763672,0.0025136470794677734
0.02364802360534668,0.002133607864379883
0.024448633193969727,0.0015456676483154297
0.024039268493652344,0.0014302730560302734
0.025865793228149414,0.0013208389282226562
0.025181293487548828,0.002032041549682617
0.025383710861206055,0.001397848129272461
